# time [pico sec]
1000.000000
# dry density [g/cm^3], porosity [%]
1.608733 34.816327
#Xa[1:2]
0.000000e+00 0.000000e+00
#Wd[1:4]
7.0000000000000000e+01 7.0000000000000000e+01 0.0000000000000000e+00 0.0000000000000000e+00 
#np
3194
# irev[1:2] x1   x2    v1   v2
0 0 3.5341521779117421e+01 2.0455187286897352e+00 5.2355491457222562e-02 6.2505726880215228e-03 1.5000000000000000e+00 1.5000000000000000e+00
0 0 3.6191295554252797e+01 1.5190071150118083e+00 -2.8459339709956404e-03 -5.2638667535305356e-02 1.5000000000000000e+00 1.5000000000000000e+00
0 0 3.7009672883115527e+01 9.4517399645780631e-01 4.4752348767892261e-02 4.5266368357991416e-02 1.5000000000000000e+00 1.5000000000000000e+00
0 0 3.7840968195641921e+01 3.9073803799034545e-01 9.7953110521751249e-02 1.3008315785297528e-01 1.5000000000000000e+00 1.5000000000000000e+00
0 -1 3.8672006821505029e+01 6.9835020922313859e+01 2.9808279800270440e-02 3.2995778376757379e-02 1.5000000000000000e+00 1.5000000000000000e+00
0 -1 3.9551970885273441e+01 6.9357408879063073e+01 6.5380472151419386e-02 8.6645398196952328e-02 1.5000000000000000e+00 1.5000000000000000e+00
0 -1 4.0474006388398543e+01 6.8970311449826696e+01 -1.7723634733917450e-02 -8.7027653362616947e-02 1.5000000000000000e+00 1.5000000000000000e+00
0 -1 4.1431066294252382e+01 6.8673310717199143e+01 2.8070142135185618e-03 -9.8149201921914245e-02 1.5000000000000000e+00 1.5000000000000000e+00
0 -1 4.2428128248380993e+01 6.8553684466118838e+01 1.4710826207155350e-02 9.2340809797070891e-02 1.5000000000000000e+00 1.5000000000000000e+00
0 -1 4.3429321441600408e+01 6.8632027303969437e+01 2.3271393541995571e-02 -2.6980050883346368e-03 1.5000000000000000e+00 1.5000000000000000e+00
0 -1 4.4393350196560476e+01 6.8914672512658413e+01 -4.8656274595277752e-03 6.7001897365657592e-02 1.5000000000000000e+00 1.5000000000000000e+00
0 -1 4.5284677544053480e+01 6.9374738098915060e+01 7.4914875828008889e-02 -1.0436559255180160e-01 1.5000000000000000e+00 1.5000000000000000e+00
0 -1 4.6083146363153205e+01 6.9982455875983746e+01 -3.7625228329163367e-02 4.6901854480651553e-02 1.5000000000000000e+00 1.5000000000000000e+00
0 0 4.6776936415792520e+01 7.0400555644385399e-01 4.4399815411107268e-02 -6.9404870748512829e-02 1.5000000000000000e+00 1.5000000000000000e+00
0 0 4.7441965761253769e+01 1.4504717968452694e+00 -5.6454494201656776e-02 2.1231429810570544e-02 1.5000000000000000e+00 1.5000000000000000e+00
0 0 4.8013261728360654e+01 2.2750700876755245e+00 4.4724973382708241e-02 -6.9092399723425360e-02 1.5000000000000000e+00 1.5000000000000000e+00
0 0 4.8417915946067048e+01 3.1948618806765601e+00 -1.0558863682399005e-02 -2.7071935946472430e-02 1.5000000000000000e+00 1.5000000000000000e+00
0 0 4.8595417224761448e+01 4.1866760540433026e+00 -1.1368165958981986e-01 -1.3509305876943460e-02 1.5000000000000000e+00 1.5000000000000000e+00
0 0 4.8548523139147804e+01 5.1886742907660457e+00 -4.0334341245109116e-02 -1.2960520828855369e-02 1.5000000000000000e+00 1.5000000000000000e+00
0 0 4.8371523357473592e+01 6.1747531734740990e+00 3.2026864862918239e-02 2.8227072942457906e-02 1.5000000000000000e+00 1.5000000000000000e+00
0 0 4.8051678092301245e+01 7.1253056787884121e+00 1.2778027017923426e-02 2.2217595935010766e-02 1.5000000000000000e+00 1.5000000000000000e+00
0 0 4.7598263355196906e+01 8.0191745471105822e+00 6.3405307878022343e-02 7.6577929478786333e-02 1.5000000000000000e+00 1.5000000000000000e+00
0 0 4.7011952703169499e+01 8.8335224173962121e+00 -3.3631120290073813e-02 4.1719987948000787e-03 1.5000000000000000e+00 1.5000000000000000e+00
0 0 4.6273005969143341e+01 9.5155436536227551e+00 -4.1454536779891180e-02 2.1346603478190314e-03 1.5000000000000000e+00 1.5000000000000000e+00
0 0 4.5393685024916934e+01 1.0005910576716641e+01 -2.1406581461460385e-02 8.5963107322125729e-03 1.5000000000000000e+00 1.5000000000000000e+00
0 0 4.4434154896385039e+01 1.0296083190739976e+01 -2.1662049600364882e-02 1.2134744508049376e-02 1.5000000000000000e+00 1.5000000000000000e+00
0 0 4.3462898111594271e+01 1.0529239643530484e+01 6.3673701792226122e-03 4.5680658827909580e-02 1.5000000000000000e+00 1.5000000000000000e+00
0 0 4.2489330526065707e+01 1.0759352155742736e+01 2.4245634423199565e-03 1.4086364265542889e-02 1.5000000000000000e+00 1.5000000000000000e+00
0 0 4.1515001589846953e+01 1.0980812562808323e+01 3.1114234548616005e-03 -4.7724998762156697e-02 1.5000000000000000e+00 1.5000000000000000e+00
0 0 4.0547027467231679e+01 1.1234436848486945e+01 -3.6408475826584324e-03 -7.8123619089403948e-02 1.5000000000000000e+00 1.5000000000000000e+00
0 0 3.9608261811814039e+01 1.1579573386114774e+01 6.2395200286816242e-02 7.5590758640841790e-02 1.5000000000000000e+00 1.5000000000000000e+00
0 0 3.8667922207816581e+01 1.1918608021372787e+01 4.1738011915425421e-02 2.2110166554837694e-02 1.5000000000000000e+00 1.5000000000000000e+00
0 0 3.7718530739604695e+01 1.2230901655472607e+01 8.0543141368698556e-02 7.1381745072272143e-02 1.5000000000000000e+00 1.5000000000000000e+00
0 0 8.1068967407206338e-01 4.2010575243839689e+01 -8.7015843661122916e-03 -4.9459618742997848e-02 1.5000000000000000e+00 1.5000000000000000e+00
0 0 6.7898709747820404e-02 4.2679356489952070e+01 4.1660555012977968e-02 3.2978738857159816e-02 1.5000000000000000e+00 1.5000000000000000e+00
-1 0 6.9257697156150897e+01 4.3272226007761432e+01 -2.3894222029005451e-02 -4.5260629702691624e-02 1.5000000000000000e+00 1.5000000000000000e+00
-1 0 6.8628832715207878e+01 4.4066101609243127e+01 -3.8705059910003087e-02 -3.1757340269570951e-02 1.5000000000000000e+00 1.5000000000000000e+00
-1 0 6.8288679828329791e+01 4.5018487779349307e+01 -5.0930914405701612e-02 -3.2850903050865098e-02 1.5000000000000000e+00 1.5000000000000000e+00
-1 0 6.8201542851244270e+01 4.6018870747531437e+01 -2.0357618012096696e-02 -1.2230041239791770e-02 1.5000000000000000e+00 1.5000000000000000e+00
-1 0 6.8250290017140429e+01 4.7019024653119445e+01 7.6815356019871630e-03 -1.1734643100372861e-02 1.5000000000000000e+00 1.5000000000000000e+00
-1 0 6.8488003290633159e+01 4.7998393613158342e+01 -4.7637787727002681e-02 9.0191012516247487e-03 1.5000000000000000e+00 1.5000000000000000e+00
-1 0 6.8959474668659112e+01 4.8886290666861846e+01 -3.1821312782552104e-02 1.5207396091580059e-02 1.5000000000000000e+00 1.5000000000000000e+00
-1 0 6.9528631015075902e+01 4.9708010422168122e+01 3.2969659965025100e-02 -1.9102678576390475e-02 1.5000000000000000e+00 1.5000000000000000e+00
0 0 7.2279215055167595e-03 5.0590262271363187e+01 1.3093055158994895e-02 1.5660172124263264e-03 1.5000000000000000e+00 1.5000000000000000e+00
0 0 6.0660479450868932e-01 5.1391887018240908e+01 2.4601410086581798e-02 7.3465898957698556e-03 1.5000000000000000e+00 1.5000000000000000e+00
0 0 1.2126373682520848e+00 5.2188233642070450e+01 -7.2159910612272049e-04 3.0474005983212038e-02 1.5000000000000000e+00 1.5000000000000000e+00
0 0 1.9000382305568637e+00 5.2916575287001876e+01 2.1113243536790491e-02 2.6764392501266176e-02 1.5000000000000000e+00 1.5000000000000000e+00
0 0 2.5698584562656315e+00 5.3658756607846655e+01 -1.4498332053302873e-02 5.6173508992374617e-02 1.5000000000000000e+00 1.5000000000000000e+00
0 0 3.2158414841935219e+00 5.4422828738034582e+01 1.0546938911322180e-01 -4.6020113854080877e-02 1.5000000000000000e+00 1.5000000000000000e+00
0 0 3.8889246895596465e+00 5.5162651671478869e+01 5.7133040466538151e-02 -9.5655907887133886e-03 1.5000000000000000e+00 1.5000000000000000e+00
0 0 4.5140865648043977e+00 5.5943785443296647e+01 -1.2138121839543244e-02 3.5569271709650761e-02 1.5000000000000000e+00 1.5000000000000000e+00
0 0 5.1783531019282414e+00 5.6691199972453092e+01 -2.8501089607824607e-02 4.7208350694435547e-02 1.5000000000000000e+00 1.5000000000000000e+00
0 0 5.8744208469376611e+00 5.7409173299666875e+01 -1.3404292138948778e-01 1.2895652014763115e-01 1.5000000000000000e+00 1.5000000000000000e+00
0 0 6.5292067897640775e+00 5.8165054532469185e+01 -3.6016099839180506e-02 4.8404768106091220e-02 1.5000000000000000e+00 1.5000000000000000e+00
0 0 7.2398346589248916e+00 5.8869806343533007e+01 -3.9907184520296145e-02 4.9000837517275603e-02 1.5000000000000000e+00 1.5000000000000000e+00
0 0 8.0391961378543275e+00 5.9474675635587190e+01 9.5517745367332874e-02 -8.2912371101695345e-02 1.5000000000000000e+00 1.5000000000000000e+00
0 0 8.6858859066908725e+00 6.0249958402151961e+01 7.1713902043439651e-02 -4.0906524104132008e-02 1.5000000000000000e+00 1.5000000000000000e+00
0 0 9.0789375656977871e+00 6.1178146178016370e+01 5.9605556399878475e-02 -2.1625618115035789e-02 1.5000000000000000e+00 1.5000000000000000e+00
0 0 9.3031672615008372e+00 6.2152521627902708e+01 -7.6835586374917400e-02 3.2458361516121415e-02 1.5000000000000000e+00 1.5000000000000000e+00
0 0 9.5149361782098705e+00 6.3130498191126385e+01 -3.7528782979908979e-03 2.5935192472559931e-02 1.5000000000000000e+00 1.5000000000000000e+00
0 0 9.6386346694469687e+00 6.4124570163506448e+01 -1.3850030343459217e-02 4.0862895664614027e-02 1.5000000000000000e+00 1.5000000000000000e+00
0 0 9.8712565312105003e+00 6.5098876440832470e+01 2.0004577560636800e-02 3.7019108054464546e-02 1.5000000000000000e+00 1.5000000000000000e+00
0 0 9.9562122421110484e+00 6.6099790505079525e+01 4.1104887410078457e-02 3.5675919659102731e-02 1.5000000000000000e+00 1.5000000000000000e+00
0 0 9.8577082683203407e+00 6.7098102566993262e+01 -1.7816097897742932e-02 3.2186097991265400e-02 1.5000000000000000e+00 1.5000000000000000e+00
0 0 9.8599335203571403e+00 6.8098543483535863e+01 -6.9210126080087767e-02 2.4037451243431929e-02 1.5000000000000000e+00 1.5000000000000000e+00
0 0 9.9312300989161155e+00 6.9097023179368918e+01 -3.4180759650545068e-03 1.6679880428599709e-02 1.5000000000000000e+00 1.5000000000000000e+00
0 1 1.0007464144714955e+01 9.3622302072508934e-02 -4.5680473014282963e-02 1.4152306653921091e-02 1.5000000000000000e+00 1.5000000000000000e+00
0 1 1.0170829101301404e+01 1.0832050332492005e+00 3.3982935485705267e-02 -9.8778262816489101e-03 1.5000000000000000e+00 1.5000000000000000e+00
0 1 1.0574730646608769e+01 2.0094631305259019e+00 7.5799708260600846e-04 -1.4336767676212416e-03 1.5000000000000000e+00 1.5000000000000000e+00
0 1 1.1213263773652896e+01 2.7857833244698273e+00 2.1525030053572831e-02 -1.8464152341451243e-02 1.5000000000000000e+00 1.5000000000000000e+00
0 1 1.1918991284230446e+01 3.4912072466337016e+00 -7.3552396822083865e-02 8.1274324695198685e-02 1.5000000000000000e+00 1.5000000000000000e+00
0 1 1.2654954291955034e+01 4.1725735816408234e+00 1.3344160141621450e-02 -4.7027157524468085e-03 1.5000000000000000e+00 1.5000000000000000e+00
0 1 1.3516435646237371e+01 4.6910155553456914e+00 3.8515948641233678e-03 5.9052764371521731e-03 1.5000000000000000e+00 1.5000000000000000e+00
0 1 1.4451457817619533e+01 5.0494621063067422e+00 1.1012380791861407e-02 1.3603122491899815e-02 1.5000000000000000e+00 1.5000000000000000e+00
0 0 2.6962014293175467e+00 4.4176809751879937e+01 5.1421309832329044e-02 4.3225367664162219e-02 1.5000000000000000e+00 1.5000000000000000e+00
0 0 2.8667540392236797e+00 4.5160410623186294e+01 1.0215456931503386e-01 8.3149040444934711e-03 1.5000000000000000e+00 1.5000000000000000e+00
0 0 2.9518899508640244e+00 4.6159828053625553e+01 -3.3440990346915080e-03 2.3719796521612619e-02 1.5000000000000000e+00 1.5000000000000000e+00
0 0 3.2214784443488216e+00 4.7126243301901425e+01 8.4776577136564946e-03 -7.4944327911651400e-03 1.5000000000000000e+00 1.5000000000000000e+00
0 0 3.6457170230673412e+00 4.8034597916116496e+01 -8.4428770865663291e-02 2.2802655721894473e-02 1.5000000000000000e+00 1.5000000000000000e+00
0 0 4.2019770552654654e+00 4.8867187651361320e+01 4.5158505450410480e-03 -5.1965162004157905e-02 1.5000000000000000e+00 1.5000000000000000e+00
0 0 4.8146238716557841e+00 4.9657028937949164e+01 -6.3723979790262883e-02 -2.1715020520608135e-02 1.5000000000000000e+00 1.5000000000000000e+00
0 0 5.4632050226747850e+00 5.0418250144516882e+01 -4.3318091510582440e-02 -4.5392585230754068e-02 1.5000000000000000e+00 1.5000000000000000e+00
0 0 6.1422653651379839e+00 5.1152215726283600e+01 3.8261724416736470e-03 -9.8844744628633546e-02 1.5000000000000000e+00 1.5000000000000000e+00
0 0 6.8388587289188738e+00 5.1869145830830696e+01 -4.0492832449286538e-02 -5.5582491868008663e-02 1.5000000000000000e+00 1.5000000000000000e+00
0 0 7.5399102130112761e+00 5.2582677940248530e+01 -7.2593249949161359e-02 -2.1627939976808133e-02 1.5000000000000000e+00 1.5000000000000000e+00
0 0 8.1844230144986767e+00 5.3347775094488469e+01 -4.4135738864076846e-02 -4.2288019129499047e-02 1.5000000000000000e+00 1.5000000000000000e+00
0 0 8.8492823213596488e+00 5.4094581440412078e+01 -8.8282403776972759e-02 8.7956506034091303e-03 1.5000000000000000e+00 1.5000000000000000e+00
0 0 9.5435103467858582e+00 5.4814700214871110e+01 -1.9784414503715160e-02 -4.5416673614565063e-02 1.5000000000000000e+00 1.5000000000000000e+00
0 0 1.0227605838738130e+01 5.5544028096211228e+01 -8.3437860165418876e-02 2.9973243768472643e-02 1.5000000000000000e+00 1.5000000000000000e+00
0 0 1.0930147495298023e+01 5.6256186060212549e+01 -4.4880914060699481e-02 9.1246360848958787e-03 1.5000000000000000e+00 1.5000000000000000e+00
0 0 1.1662459699757328e+01 5.6937453183967762e+01 -6.3167139832023947e-02 3.6189475713730136e-02 1.5000000000000000e+00 1.5000000000000000e+00
0 0 1.2366003954997840e+01 5.7648986619726557e+01 3.0521259418923103e-02 -2.4221811702275269e-02 1.5000000000000000e+00 1.5000000000000000e+00
0 0 1.2993593992563994e+01 5.8429988960508325e+01 -6.8519942811958279e-02 4.6688527272073198e-02 1.5000000000000000e+00 1.5000000000000000e+00
0 0 1.3472930607734147e+01 5.9314249246103223e+01 2.0557204144461377e-01 -8.6853420464040890e-02 1.5000000000000000e+00 1.5000000000000000e+00
0 0 1.3729061090768690e+01 6.0287423340119389e+01 2.3681015786440173e-02 -5.2224890012113395e-03 1.5000000000000000e+00 1.5000000000000000e+00
0 0 1.3804092415775868e+01 6.1285731963317204e+01 -8.3442702924196588e-02 -7.1726267594719320e-03 1.5000000000000000e+00 1.5000000000000000e+00
0 0 1.3930003614363233e+01 6.2277519630950103e+01 6.7640337558884274e-03 -4.7872349525828846e-03 1.5000000000000000e+00 1.5000000000000000e+00
0 0 1.4013842581943930e+01 6.3274218084801042e+01 2.8049208038051152e-02 -5.9910440951929838e-03 1.5000000000000000e+00 1.5000000000000000e+00
0 0 1.4106050479885926e+01 6.4269640082092351e+01 1.0093998711815351e-01 -1.2489230980221150e-02 1.5000000000000000e+00 1.5000000000000000e+00
0 0 1.4219724545131779e+01 6.5263153931013605e+01 -9.1943243977329933e-02 1.0047644737122139e-02 1.5000000000000000e+00 1.5000000000000000e+00
0 0 1.4299771217870035e+01 6.6259982043983882e+01 -6.5673630818750856e-02 3.6267359779877497e-03 1.5000000000000000e+00 1.5000000000000000e+00
0 0 1.4318766873000397e+01 6.7260159162234928e+01 1.0559809997778627e-01 -1.8243235947120961e-03 1.5000000000000000e+00 1.5000000000000000e+00
0 0 1.4348655445631247e+01 6.8259071931480534e+01 -1.3003921812783303e-01 6.8115866811435466e-03 1.5000000000000000e+00 1.5000000000000000e+00
0 0 1.4462263238344741e+01 6.9255007500948551e+01 5.6832674513490278e-02 -9.0202670540298017e-03 1.5000000000000000e+00 1.5000000000000000e+00
0 1 1.4735975798524295e+01 2.1943934423726269e-01 -1.1057276143031451e-01 8.4217855726573254e-03 1.5000000000000000e+00 1.5000000000000000e+00
0 0 4.5112285501497176e+01 5.6962229467553520e+01 -3.1261251199871561e-02 3.9130623172411366e-02 1.5000000000000000e+00 1.5000000000000000e+00
0 0 4.5455132940724297e+01 5.7903299245202973e+01 -3.7574982884955761e-02 5.3263964538181392e-02 1.5000000000000000e+00 1.5000000000000000e+00
0 0 4.5936261609024456e+01 5.8782978933735144e+01 1.3743610185083535e-02 1.3555528722633286e-02 1.5000000000000000e+00 1.5000000000000000e+00
0 0 4.6567146548412651e+01 5.9564158167920070e+01 2.8729334924613242e-02 -1.4778897204711704e-03 1.5000000000000000e+00 1.5000000000000000e+00
0 0 4.7323602499099508e+01 6.0220451992690762e+01 -1.6717922149333739e-02 3.6946258184337034e-02 1.5000000000000000e+00 1.5000000000000000e+00
0 0 4.8030092585721150e+01 6.0928063627041119e+01 -2.5662739895063381e-02 4.3079358468911692e-02 1.5000000000000000e+00 1.5000000000000000e+00
0 0 4.8679452839492086e+01 6.1689439368679167e+01 -4.0840137880958000e-02 5.1605092748194518e-02 1.5000000000000000e+00 1.5000000000000000e+00
0 0 4.9294537736407726e+01 6.2477956446602292e+01 -1.1864785794463647e-02 3.1857243852483695e-02 1.5000000000000000e+00 1.5000000000000000e+00
0 0 4.9838941661560128e+01 6.3319059649544883e+01 -1.5539582387557153e-03 2.2255461766726582e-02 1.5000000000000000e+00 1.5000000000000000e+00
0 0 5.0483601672062910e+01 6.4085848021949460e+01 -5.8245397738854255e-03 2.7811753944308310e-02 1.5000000000000000e+00 1.5000000000000000e+00
0 0 5.1194806355704195e+01 6.4789882159212809e+01 1.1167417664302674e-02 2.3988787624931052e-03 1.5000000000000000e+00 1.5000000000000000e+00
0 0 5.1864428843795920e+01 6.5533103062005011e+01 4.9398997633734870e-02 -3.1470682537173736e-02 1.5000000000000000e+00 1.5000000000000000e+00
0 0 5.2537685191031983e+01 6.6272629737848433e+01 -2.7150040765183026e-03 5.8452345378756255e-03 1.5000000000000000e+00 1.5000000000000000e+00
0 0 5.3219687300560608e+01 6.7003934365102367e+01 2.8123450775308284e-02 -2.2885146973197070e-02 1.5000000000000000e+00 1.5000000000000000e+00
0 0 5.3914153784724206e+01 6.7723643350563037e+01 2.3430717353847396e-02 -2.2039582373959633e-02 1.5000000000000000e+00 1.5000000000000000e+00
0 0 5.4619454735475493e+01 6.8431483124825817e+01 4.7085342980954140e-02 -4.1594705418027914e-02 1.5000000000000000e+00 1.5000000000000000e+00
0 0 5.5381372581179832e+01 6.9082880015950650e+01 2.5459105656747399e-02 -1.7016896350482688e-02 1.5000000000000000e+00 1.5000000000000000e+00
0 0 5.6286019718888504e+01 6.9532575803647077e+01 1.3970684445801688e-02 3.8008290940407162e-02 1.5000000000000000e+00 1.5000000000000000e+00
0 0 5.7280065452995117e+01 6.9698253997965793e+01 4.0723239121884774e-02 -3.2958523023926864e-02 1.5000000000000000e+00 1.5000000000000000e+00
0 0 5.8281994977915289e+01 6.9641092807898559e+01 5.0310829936654436e-02 5.2569805514102730e-02 1.5000000000000000e+00 1.5000000000000000e+00
0 0 5.9257057008568729e+01 6.9407793893720950e+01 6.0816766554230031e-02 -1.0567078049700010e-02 1.5000000000000000e+00 1.5000000000000000e+00
0 0 6.0199270311657472e+01 6.9073155752502984e+01 5.0328034607015008e-02 -4.6373268459240176e-02 1.5000000000000000e+00 1.5000000000000000e+00
0 0 6.1142986679190969e+01 6.8742948733920187e+01 4.1696105253878353e-02 -8.3809813193506930e-02 1.5000000000000000e+00 1.5000000000000000e+00
0 0 6.2077388200445746e+01 6.8386809502089022e+01 3.8550049538859009e-02 -7.0485451998780702e-02 1.5000000000000000e+00 1.5000000000000000e+00
0 0 6.2998700590591504e+01 6.7998207537199249e+01 5.3418793814289101e-02 -7.3003229947161633e-03 1.5000000000000000e+00 1.5000000000000000e+00
0 0 6.3927901723941275e+01 6.7629601584484476e+01 7.0628992947860597e-02 8.8715061079838703e-02 1.5000000000000000e+00 1.5000000000000000e+00
0 0 6.4854454523897758e+01 6.7253493825739852e+01 2.4725695683133247e-02 1.1318697204868930e-02 1.5000000000000000e+00 1.5000000000000000e+00
0 0 6.5774324068465688e+01 6.6862512665216741e+01 -7.0915195983445077e-03 -2.4269339062584390e-03 1.5000000000000000e+00 1.5000000000000000e+00
0 0 6.6692225007555621e+01 6.6464632897386224e+01 -1.2157257959499908e-02 -1.2042864714166964e-03 1.5000000000000000e+00 1.5000000000000000e+00
0 0 6.7576574192869046e+01 6.5996899050244110e+01 -6.3756373107626094e-02 -5.6881532573494049e-02 1.5000000000000000e+00 1.5000000000000000e+00
0 0 6.8412716244033362e+01 6.5444607407012285e+01 -1.9074327210007805e-02 1.9245477208004073e-02 1.5000000000000000e+00 1.5000000000000000e+00
